id,created_at,text
754707357456670720,2016-07-17 16:00:30,"b'GOP Convention: tennis balls banned, but not guns. \n#gopconvention #guns https://t.co/x9lodRYjIP'"
754349369093042177,2016-07-16 16:17:59,b'Ni #TurquiaGolpe #NizaAttack captaron tanta atenci\xc3\xb3n.\n#PokemonGO  https://t.co/hJzLGR0KOY'
754144677389938688,2016-07-16 02:44:37,"b'El poder ciudadano.\n""Centenares de personas han salido a las calles y se han enfrentado a los militares.""\n#Turkey \n https://t.co/2V3ec2fV7y'"
754055176604962816,2016-07-15 20:48:58,b'.@LuciaCNavarro @GlendaAhora @MarianellaCorde Ser\xc3\xa1 un gusto tenerte en CR. Aunque estar\xc3\xa9 participando en la nominaci\xc3\xb3n de @HillaryClinton'
754042857397235712,2016-07-15 20:00:01,b'RT @RosaMariaPaya: Postula hoy a tu candidato #Convocatoria #PremioOswaldoPaya https://t.co/LdGlJRIKdD'
754029839603032066,2016-07-15 19:08:17,b'.@luisguillermosr @ONU_es El Sello de Igualdad de G\xc3\xa9nero se anunci\xc3\xb3 en 2013. CR fue 2do en A.L. \nAplaudo continuidad https://t.co/a21N9hmPny'
754007483648057344,2016-07-15 17:39:27,b'RT @yoanisanchez: #Cuba https://t.co/NsNsVjaaJa Lista versi\xc3\xb3n en #PDF con lo mejor de la semana en @14ymedio https://t.co/x1KU5BFLkS'
754006983540301824,2016-07-15 17:37:28,b'RT @Curro_Rico: No hay palabras para esta barbarie. https://t.co/Abrp1012ZI https://t.co/UAGSToWp18'
753986053032124416,2016-07-15 16:14:18,"b'Las im\xc3\xa1genes de la tragedia. \n#Niza \nFotogaler\xc3\xada: Atentado en Niza, en im\xc3\xa1genes  https://t.co/uVmq0xwKWd v\xc3\xada @el_pais'"
753830788739674112,2016-07-15 05:57:20,"b'@rigo75 simplemente, se toma la botella. \xf0\x9f\x98\x8a'"
753830155697532928,2016-07-15 05:54:49,b'@rigo75 Tinto Malbec para el alma.'
753772153229553664,2016-07-15 02:04:20,"b'RT @EGobiernoyTP: \xc2\xa1No te lo puedes perder, acepta el reto! https://t.co/dmf5vbgdsM'"
753733435185700864,2016-07-14 23:30:29,b'La violencia extrema no da tregua en Europa. Nuestra solidaridad.\n#Niza  https://t.co/plNic3mqHT'
753340070321500161,2016-07-13 21:27:23,b'This is the new female resident at No.10 Downing Street. \nThe rise of Theresa May \xe2\x80\x93 video profile https://t.co/uIHSMvRAKc'
753040510256689152,2016-07-13 01:37:03,b'RT @tutoquiroga: An\xc3\xa1lisis d Conf.Episcopal VEN debe ser le\xc3\xaddo por todos y su oferta d mediaci\xc3\xb3n aceptada p GOB VEN @MariaCorinaYA  https://\xe2\x80\xa6'
753040362222948352,2016-07-13 01:36:27,b'Valiente y l\xc3\xbacido pronunciamiento de la Conf. Episcopal y su disposici\xc3\xb3n a mediar en la crisis.\n#Venezuela \nhttps://t.co/7CqegqUirT'
752916766465007616,2016-07-12 17:25:20,"b'RT @RobertoGallardo: Si a los jugadores de f\xc3\xbatbol se les pide que no hablen ""en caliente"", es razonable pedirle a los diputados que no legi\xe2\x80\xa6'"
752894555855294464,2016-07-12 15:57:04,"b'If they go together to honor the victims of violence, they should also come together to prevent even more.\n#Dallas   https://t.co/crTlbzoQnJ'"
751985287551590400,2016-07-10 03:43:58,b'@Bijuno \xc2\xbfY el chiliguaro? \xf0\x9f\x98\x81'
751945595464462336,2016-07-10 01:06:15,b'@Itzmukane @VanessaR61 \xf0\x9f\x98\x8d\xf0\x9f\x90\xb6'
751873762551738369,2016-07-09 20:20:48,b'RT @politico: Inside the team strategizing the former Fox anchor\xe2\x80\x99s battle against Roger Ailes https://t.co/O7Zdr7cpFH | Getty https://t.co/\xe2\x80\xa6'
751853817407287298,2016-07-09 19:01:33,b'Matanzas con armas de fuego en #EEUU compiten en cobertura e intensidad con las cometidas por terrorismo isl\xc3\xa1mico. https://t.co/rzGGJpIY2C'
751573031978348544,2016-07-09 00:25:49,"b'RT @RobertoGallardo: Para reforzar un discurso apocal\xc3\xadptico, algunos prefirieron y prefieren ignorar datos relevantes https://t.co/9PgNBDIW\xe2\x80\xa6'"
751571892402696193,2016-07-09 00:21:17,b'Los obst\xc3\xa1culos m\xc3\xa1s grandes que enfrentamos las mujeres son aquellos de naturaleza intangible\nhttps://t.co/WSQIvEpe64 https://t.co/bTfc6obIuG'
751462964142546948,2016-07-08 17:08:26,"b'Unfortunately gun violence and other forms of violence are ""old normals"" in the U.S.\n#guns #violence  https://t.co/BLtwl9vmbS'"
751070108903051264,2016-07-07 15:07:22,b'Excited to have such an extraordinary woman global leader from Costa Rica running for #nextSG\n#SheforUN  https://t.co/AuCGWbLg1J'
750814615764738048,2016-07-06 22:12:08,"b'\xc2\xa1Gran paso!\nProhibir o limitar el acceso a Internet es una violaci\xc3\xb3n de derechos humanos, seg\xc3\xban la ONU. \nhttps://t.co/bbhNY4MIp6\xc3\xb1ol_twitter'"
750426606187929600,2016-07-05 20:30:19,"b'I wonder who, among high-ranking representatives of @GOP, will speak with the same conviction about @realDonaldTrump https://t.co/oXfTcpLiTq'"
750386244916375552,2016-07-05 17:49:56,"b'@AndresEspinozaT Nuestro modelo y ""rumbo hist\xc3\xb3rico"" han sido excepcionales. Son ciertas leyes e instituciones las q hay q reformar.'"
750382428062048256,2016-07-05 17:34:46,"b'Un Estado y una pol\xc3\xadtica no tan deficientes, c\xc3\xb3mo algunos se empe\xc3\xb1an en condenar.  https://t.co/P7wWVU66k5'"
750337085207261184,2016-07-05 14:34:36,"b'RT @RedPROLID: @Laura_Ch, expresidenta de CR, en entrevista para @RedPROLID defiende la #igualdaddeg\xc3\xa9nero https://t.co/ezSqNc344j https://t\xe2\x80\xa6'"
750336519794151425,2016-07-05 14:32:21,b'RT @titabobra: En uno de los grupos de colombianos  en Costa Rica la gente destilando amor por @Laura_Ch y sus intentos de pertenecer a la\xe2\x80\xa6'
750129827055669248,2016-07-05 00:51:02,"b'Mientras varios de ellos renuncian, ellas est\xc3\xa1n dispuestas a poner la cara.\n\n""La hora de las mujeres""\n#Brexit  https://t.co/Q0m5uVnbJU'"
750040609071640576,2016-07-04 18:56:30,b'Recomendado \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#Brexit #Politica https://t.co/GIKM0jAa9P'
749986723476627457,2016-07-04 15:22:23,b'RT @RobertoGallardo: Pintar un pa\xc3\xads camino al abismo le reditu\xc3\xb3 pol\xc3\xadticamente a algunos. Por eso nunca hablaron de estos datos https://t.co\xe2\x80\xa6'
749980965083049989,2016-07-04 14:59:30,b'Esta es una de las razones que nos llev\xc3\xb3 a interponer litigio contra #Nicaragua ante Corte Internacional de la Haya https://t.co/Huxm068pRl'
749261021068398595,2016-07-02 15:18:42,"b"".@CFigueres for @UN \nWonderfull news!\nShe would be the people's  dearest choice. \nhttps://t.co/5Y9xZQcEAo"""
748954715816210433,2016-07-01 19:01:33,b'Hoy mi casa recibi\xc3\xb3 a estas aladas visitantes. https://t.co/Wm7tMM14Ag'
748936728912629760,2016-07-01 17:50:05,"b'RT @edgarbarroso: Retweeted LET (@LETEmprende):\n\nEn la 2da generaci\xc3\xb3n de #MECATE,29 #EmprendedoresP\xc3\xbablicos de 11 pa\xc3\xadses buscan... https://t\xe2\x80\xa6'"
748936571370377216,2016-07-01 17:49:27,b'RT @EGobiernoyTP: #NoTeLoPierdas conoce los proyectos de la 2da generaci\xc3\xb3n de #MECATE @LETEmprende: https://t.co/cjMVREZXu7'
748915256190050306,2016-07-01 16:24:45,b'Apoyemos a nuestra futbolista @raque_rocky en premios @ESPYS\nA votar aqu\xc3\xad -&gt; https://t.co/Pl6mKojgKl https://t.co/z7exYSQhap'
748912841374052352,2016-07-01 16:15:10,b'RT @raque_rocky: Emocionada con la nominaci\xc3\xb3n @ESPYS y agradecida con Dios.Los que quieran pueden votar aqu\xc3\xad https://t.co/4aGqPkDqUu https:\xe2\x80\xa6'
748878064029798400,2016-07-01 13:56:58,"b'RT @maviru: Buen trabajo de la Asamblea, avanzamos en la soluci\xc3\xb3n del problema fiscal. Es un acierto que la oposici\xc3\xb3n dirija https://t.co/Q\xe2\x80\xa6'"
748702007305785344,2016-07-01 02:17:23,"b'Felicito a diputados de nuestro Congreso por trascendental decisi\xc3\xb3n, en contenci\xc3\xb3n de privilegios. https://t.co/X1r497WR1i'"
748583605081763840,2016-06-30 18:26:54,"b'Y la prensa del mundo se sigue vistiendo de tragedia, ante el incesante ataque del #terrorismo \n#PrayForTurkey https://t.co/IWssIHE9Lp'"
748540976025608193,2016-06-30 15:37:30,b'RT @ShirleyCalvo: Presidenta @Laura_Ch su propuesta de Gobierno sigue dando frutos!!!  En Alajuela con @rothocha! #cumplimos  https://t.co/\xe2\x80\xa6'
748361364112965632,2016-06-30 03:43:47,b'@Akamo21 @A_delPacifico @nacioncl Ya para el 2018 estar\xc3\xa1n tramitando adhesi\xc3\xb3n de otros que actuaron con determinaci\xc3\xb3n. Quedaremos relegados.'
748350125664137216,2016-06-30 02:59:08,"b'\xc2\xbfCu\xc3\xa1ndo pasaremos de Estado Observador,a Miembro? Muchos hacen fila mientras CR,en 1er lugar para admisi\xc3\xb3n,no decide https://t.co/V0aTCu5wq7'"
748342058847334400,2016-06-30 02:27:05,b'RT @CLUBdeMADRID: Nuestros miembros @Laura_Ch @AndresPastrana_ y @tutoquiroga escriben en @el_pais sobre #Venezuela y la OEA https://t.co/p\xe2\x80\xa6'
747999876504444928,2016-06-29 03:47:22,b'RT @josebaig: Lean lo que dicen @Laura_Ch @AndresPastrana_ y @tutoquiroga sobre Venezuela y la Carta Democr\xc3\xa1tica https://t.co/iljc9vQNbk'
747923003086934016,2016-06-28 22:41:54,"b'RT @hectorschamis: Tribuna | La Carta Democr\xc3\xa1tica, la OEA y Venezuela; por @Laura_Ch   @AndresPastrana_  y @tutoquiroga    https://t.co/w0M\xe2\x80\xa6'"
747922986989162497,2016-06-28 22:41:50,"b'RT @tutoquiroga: CARTA DEMOCR\xc3\x81TICA, OEA y VEN; c @Laura_Ch y @AndresPastrana_ @Almagro_OEA2015 @hramosallup @LuisFlorido https://t.co/nRszT\xe2\x80\xa6'"
747922734584307712,2016-06-28 22:40:50,b'Les comparto art\xc3\xadculo de autor\xc3\xada compartida con expresidentes @AndresPastrana_ y @tutoquiroga\n#Venezuela #OEA https://t.co/aGGa1atIRI'
747778079683076097,2016-06-28 13:06:01,b'RT @Curro_Rico: @Laura_Ch Diario en la ma\xc3\xb1ana ... A que vamos a por las terceras... https://t.co/TkaH33xzXn'
747615195028144129,2016-06-28 02:18:47,b'La sensatez y moderaci\xc3\xb3n del voto de los espa\xc3\xb1oles debe dar paso al pragmatismo y negociaci\xc3\xb3n entre partidos.\n#26J https://t.co/g1Qp9EMS9R'
747158006572290048,2016-06-26 20:02:04,b'Hoy se comprende nuestra lucha ante huelgas y presiones por construcci\xc3\xb3n de Terminal Cont. Mo\xc3\xadn.\n#CanalAmpliado  https://t.co/rnLjW3H2lT'
747116816510554112,2016-06-26 17:18:24,b'@spillariales As\xc3\xad es. Me sali\xc3\xb3 un verso sin mayor esfuerzo. ;)'
747107363438604288,2016-06-26 16:40:50,"b'Ca\xc3\xadda en participaci\xc3\xb3n e incremento de polarizaci\xc3\xb3n, parecen ser caracter\xc3\xadsticas de elecci\xc3\xb3n.\n#EleccionesEspana #26J https://t.co/nGuKeXZjE1'"
746506230168858626,2016-06-25 00:52:09,b'Big challenges for women in politics.\n#USA #GenderEquity  https://t.co/BQUAIv0NVS'
746501696897966080,2016-06-25 00:34:08,b'RT @laprensa: RT: El sapito optimista... Esta fue la caricatura de hoy: https://t.co/gVG10V2n7n #Nicaragua #Pol\xc3\xadtica https://t.co/u3tuvH65As'
746491307170750464,2016-06-24 23:52:51,"b'En medio de la ca\xc3\xadda de las bolsas y la incertidumbre, hay espacio para el humor.\n#Brexit #UKreferendum https://t.co/7rfBn7LK6z'"
746198549474353153,2016-06-24 04:29:32,b'Brexit represents the worst of extremism and populism in Europe today.\n#BrexitOrNot #EURefResults  https://t.co/suF2IwBiCh'
746195349862125568,2016-06-24 04:16:49,b'Brexit es una expresi\xc3\xb3n m\xc3\xa1s del triunfo de los extremismos y populismos en Europa. \n#BrexitOrNot  https://t.co/yYxdipMbIU'
746139042605989888,2016-06-24 00:33:05,b'RT @mgonzalezsanz: Costa Rica - OEA\nConozca la intervenci\xc3\xb3n de Costa Rica de hoy 23 de junio en el Consejo Permanente de la #OEA en... http\xe2\x80\xa6'
746130260379369472,2016-06-23 23:58:11,b'Costa Rica mostr\xc3\xb3 posici\xc3\xb3n valiente y consecuente con defensa de la democracia. \xc2\xa1Gracias! @mgonzalezsanz\n#Venezuela https://t.co/gw6YuH1tx8'
746128840724877312,2016-06-23 23:52:32,b'@edverar En realidad estaci\xc3\xb3n lluviosa. ;)'
746117058899828736,2016-06-23 23:05:43,"b'Se nos viene el cielo encima, cargado de lluvia, rel\xc3\xa1mpagos y truenos.\n#InviernoenCostaRica https://t.co/ywPwaXm7AR'"
746102072198598656,2016-06-23 22:06:10,"b'RT @Joven_Patriota: Retweeted Mar\xc3\xada Corina Machado (@MariaCorinaYA):\n\nAqu\xc3\xad,mi programa #Contigo N.86. Hablo con @Laura_Ch sobre... https://\xe2\x80\xa6'"
746098837907877888,2016-06-23 21:53:19,"b'RT @MariaCorinaYA: Aqu\xc3\xad,mi programa #Contigo N.86. Hablo con @Laura_Ch sobre responsabilidad moral d aplicaci\xc3\xb3n Carta Democr\xc3\xa1tica #OEA http\xe2\x80\xa6'"
746072653887221760,2016-06-23 20:09:16,b'\xc2\xa1C\xc3\xb3mo no dar a la paz una oportunidad! \xc2\xa1C\xc3\xb3mo no celebrar esta ocasi\xc3\xb3n! \xc2\xa1Felicidades Colombia!\n#ColombiaEnPaz  https://t.co/38fKth80E7'
745983394731831296,2016-06-23 14:14:35,b'RT @OEA_oficial: [EnVivo] Consejo OEA recibe informe @Almagro_OEA2015 sobre la situaci\xc3\xb3n en Venezuela #OEA23J https://t.co/3RLwxeKhXZ https\xe2\x80\xa6'
745982355198795780,2016-06-23 14:10:27,b'No un d\xc3\xada cualquiera:\n#BrexitOrNot \n#PazenColombia \n#VenezuelaenlaOEA'
745693217866158080,2016-06-22 19:01:32,b'RT @SharkAdvocates: Pleased to join so many NGOs in urging stronger #finning ban &amp; silky shark limits at #IATTC https://t.co/oyQ0Ak66pF htt\xe2\x80\xa6'
745637061814714370,2016-06-22 15:18:23,"b'Esperanzador anuncio en el camino hacia la paz, del que se dar\xc3\xa1 cuentas ma\xc3\xb1ana.\n#PazenColombia  https://t.co/L8q829zJnZ'"
745628989423661056,2016-06-22 14:46:18,b'.@marioredondo Bien por inicitativa. El deterioro obliga a reaccionar. \xc2\xbfSe pueden conocer las soluciones propuestas?'
745412806598504449,2016-06-22 00:27:16,b'@Urruchurtu @IFLRY @MariaCorinaYA @VenteVenezuela @GCLalumni @_pauline_k \xc2\xa1Felicitaciones Pedro! Exitos tus luchas por la libertad.'
745318522289430528,2016-06-21 18:12:37,b'RT @PrensaMCM: @Laura_Ch #Contigo: Lo fundamental es la claridad con que opisici\xc3\xb3n venezolana haga valer su posici\xc3\xb3n en posible di\xc3\xa1logo #Ha\xe2\x80\xa6'
745318466966552578,2016-06-21 18:12:24,b'RT @PrensaMCM: @Laura_Ch #Contigo: Este #23Jun la oposici\xc3\xb3n venezolana debe garantizar que su voz sea escuchada en reuni\xc3\xb3n de la OEA #Hambr\xe2\x80\xa6'
745300276563714048,2016-06-21 17:00:07,"b'RT @PrensaMCM: Programa especial.\nHoy #21Jun #MCM habla con @Laura_Ch.\nDesde San Felipe, Yaracuy.\n#Contigo, 1 pm, @RCR750.\n#HambreEnVenezue\xe2\x80\xa6'"
745267538297131009,2016-06-21 14:50:02,"b'""En Venezuela no hay di\xc3\xa1logo...por lo que reafirmamos importancia de activar la Carta Democr\xc3\xa1tica"" @unidadvenezuela https://t.co/MMLA4DGzLd'"
745046969173712896,2016-06-21 00:13:34,b'Unamos nuestra firma y voluntad en favor de los refugiados.\n#ConLosRefugiados  https://t.co/yZE0bhpqzB'
745042702748704768,2016-06-20 23:56:37,b'RT @DiputadosPLN: Partido Liberaci\xc3\xb3n Nacional solicita acciones urgentes del Gobierno ante la OEA por situaci\xc3\xb3n en Venezuela https://t.co/P\xe2\x80\xa6'
744987161292767234,2016-06-20 20:15:55,b'@lolomvpcr https://t.co/wN4ZPXLuLo'
744983860627177472,2016-06-20 20:02:48,"b'Se agradece aclaraci\xc3\xb3n de @UniversidadCR sobre mensaje del D\xc3\xada del Padre, doctrinario, polarizante y excluyente. https://t.co/0UmU6Iyy2k'"
744924671116664832,2016-06-20 16:07:36,"b'Cuando las leyes o su interpretaci\xc3\xb3n resultan absurdas, da\xc3\xb1an la legitimidad del Estado de Derecho.\n@plncr \n\nhttps://t.co/UnzVyIaHQd'"
744668055741964289,2016-06-19 23:07:54,b'RT @RobertoGallardo: Actualic\xc3\xa9 mi blog: la pretendida superioridad de lo t\xc3\xa9cnico sobre lo pol\xc3\xadtico es profundamente antidemocr\xc3\xa1tica https:/\xe2\x80\xa6'
744661092991807488,2016-06-19 22:40:14,b'RT @gabrielurenam: #FelizDiaDelPadre o d\xc3\xada de adoctrinamiento? Que tiene que ver el NO TLC con la fecha de hoy ? De mal gusto.  https://t.c\xe2\x80\xa6'
744648285688725504,2016-06-19 21:49:20,"b'@Curro_Rico \xc2\xa1Gracias! Recordando, tambi\xc3\xa9n a tu pap\xc3\xa1!'"
744572404383395841,2016-06-19 16:47:49,b'\xc2\xa1Feliz D\xc3\xada a todos los pap\xc3\xa1s! https://t.co/qtYktPR01p'
744372004006952960,2016-06-19 03:31:30,"b'RT @CNNEE: . @Laura_Ch: ""El referendo revocatorio es una medida indispensable"" en #Venezuela https://t.co/NIgzBT68tU'"
744371081302028288,2016-06-19 03:27:50,"b'RT @tutoquiroga: R\xc3\xa9gimen VEN encarcela opositores @alcaldeledezma , desconoce Congreso @hramosallup y amedrenta prensa @miguelhotero https:\xe2\x80\xa6'"
744190630490939392,2016-06-18 15:30:47,b'Mis declaraciones sobre gestiones realizadas ante @OEA_oficial por expresidentes.\n#Venezuela #CartaDemocratica \nhttps://t.co/61NzU9tP7J'
743990747137970176,2016-06-18 02:16:31,"b'RT @MariaCorinaYA: Muchas gracias,Pdtes @Laura_Ch @tutoquiroga y @AlejandroToledo Uds son referentes valientes y confiables d la regi\xc3\xb3n htt\xe2\x80\xa6'"
743989980574453760,2016-06-18 02:13:28,b'RT @Almagro_OEA2015: Recibiendo a Expresidentes @Laura_Ch @tutoquiroga @AlejandroToledo y a @asdrubalaguiar en @OEA_oficial https://t.co/cV\xe2\x80\xa6'
743959901391691776,2016-06-18 00:13:57,b'@aescalona51 Gracias por sus generosos comentarios sobre mi persona a @tutoquiroga Saludos'
743950055250366464,2016-06-17 23:34:49,b'RT @CNNEE: .@Laura_Ch: Cada vez se suman m\xc3\xa1s expresidentes a voces que claman restituci\xc3\xb3n de orden democr\xc3\xa1tico en Venezuela  \xe2\x80\x94 @patriciajan\xe2\x80\xa6'
743942469222490113,2016-06-17 23:04:41,b'En breve con @patriciajaniot por @CNNEE informando sobre reuni\xc3\xb3n de expresidentes con @Almagro_OEA2015\n#Venezuela #Democracia'
743853912025858052,2016-06-17 17:12:47,b'Entregamos carta de respaldo a @Almagro_OEA2015 suscrita por 30 expresidentes de Iberoam\xc3\xa9rica\n#Venezuela #Democracia https://t.co/S4sBUEpqkK'
743853529694081024,2016-06-17 17:11:16,b'Compartimos carta entregada a @Almagro_OEA2015 en apoyo a su valiente defensa de Carta Democr\xc3\xa1tica.\n#Venezuela  https://t.co/5yyDsx5vZ8'
743815006463074304,2016-06-17 14:38:11,b'En breve sostendremos reuni\xc3\xb3n con @Almagro_OEA2015 para expresarle apoyo ante gestiones sobre #Venezuela https://t.co/rNec0rDX8d'
743083895336239104,2016-06-15 14:13:01,b'@analucialva \xc2\xa1Saludos! Mucha suerte con tus estudios.'
742841926919954434,2016-06-14 22:11:31,b'RT @CFigueres: How generous.  Many thanks @ClimateReality.   https://t.co/RV5PaACk26'
742787211351883776,2016-06-14 18:34:06,b'Cu\xc3\xa1nto disfruto cada regreso al colegio del que me gradu\xc3\xa9. \xc2\xa1Gracias por invitaci\xc3\xb3n!\n#LaSalle #CRC https://t.co/2hnjPf2htG'
742198627414614016,2016-06-13 03:35:16,b'#Intolerance + #terrorism + #NRA = #Pulseshooting https://t.co/idszCWzdUo'
742179339169452032,2016-06-13 02:18:38,b'RT @CDN37: #NCDNOEA2016: @kathernandez  entrevista en exclusiva para #NCDN a @Laura_Ch expresidenta de Costa Rica https://t.co/TqulQ0jxKQ'
742126883572088832,2016-06-12 22:50:11,b'RT @CDN37: No te pierda hoy a las 10:00 p.m por #NCDN la entrevista con la ex presidenta de Costa Rica  @Laura_Ch https://t.co/YfFAZfjkvk'
742112301117886464,2016-06-12 21:52:15,b'RT @CDN37: No te pierda hoy a las 10:00 p.m por #NCDN la entrevista con la ex presidenta de Costa Rica  @Laura_Ch https://t.co/zpakl49QBg'
742072952414298112,2016-06-12 19:15:53,b'D\xc3\xada de luto ante un acto m\xc3\xa1s de barbarie fundado en el fanatismo y la intolerancia. \n#terrorism #arms\n#PulseShooting https://t.co/gmgj20uETB'
742056051155947520,2016-06-12 18:08:43,b'RT @kathernandez: Atentos a la programaci\xc3\xb3n de @CDN37 esta tarde entrevistamos a la ex presidenta de Costa Rica @Laura_Ch https://t.co/9b5T\xe2\x80\xa6'
742020818071355392,2016-06-12 15:48:43,b'Fue un gusto atender la entrevista profunda y acuciosa de @kathernandez para @CDN37 \n#OEA #CIDH #LatAm #Venezuela  https://t.co/pNpAFwi75l'
742017311599661056,2016-06-12 15:34:47,"b'J\xc3\xb3venes luchan por el di\xc3\xa1logo, la democracia y la libertad. \n#Cuba #Democracia https://t.co/V2FpKKFI1b'"
742017181345583104,2016-06-12 15:34:16,b'Aprecio oportunidad de haber compartido reflexiones y aspiraciones con luchadores por la #democracia\n#Cuba https://t.co/XrdTHtIlMD'
741956396577521664,2016-06-12 11:32:44,"b'RT @juanvargasv: Contin\xc3\xbaa el conversatorio ""Construyendo el futuro de Cuba"" organizado por @CADAL \nExpone: Ex Pdta @Laura_Ch https://t.co/P\xe2\x80\xa6'"
